14.3,-12.37,4.42425,0.8369646235057886,0.0604567614657085
14.33,-12.37,4.42212,0.9184672314790759,0.08970836020841293
14.3,-12.34,4.42488,0.8543522932432976,0.08676113755993432
14.27,-12.34,4.427,0.87535192671804,0.05883266589207464
14.24,-12.34,4.42912,0.854434634057441,0.051882007425949
14.21,-12.34,4.43124,0.8163173635614802,0.0843403362578306
14.18,-12.34,4.43337,0.7441626829101045,0.05037417566396299
14.15,-12.34,4.43549,0.7054153010538707,0.03694865346382003
14.12,-12.34,4.43761,0.7169864737310488,0.03429221204313178
14.09,-12.34,4.43973,0.7529887122239214,0.03592439972343263
14.06,-12.34,4.44185,0.7262063943044559,0.033621190409287544
14.03,-12.34,4.44397,0.7623213974896543,0.04522752015285671
14.0,-12.34,4.44609,0.7504630513421606,0.028857021700775747
13.97,-12.34,4.44822,0.792616607313111,0.03580626139905831
13.94,-12.34,4.45034,0.7577302936105882,0.029503264980966455
13.91,-12.34,4.45246,0.7619744906123009,0.03623322300112358
13.88,-12.34,4.45458,0.73917373999127,0.04774682956578878
13.85,-12.34,4.4567,0.7765270676003646,0.04336821625408756
13.82,-12.34,4.45882,0.73978885089108,0.030993491248587884
13.79,-12.34,4.46094,0.720540216873512,0.032855614128151196
13.76,-12.34,4.46307,0.7669661933252749,0.043470055567067394
13.73,-12.34,4.46519,0.7499902619437385,0.04682113230746289
13.7,-12.34,4.46731,0.8334729880921901,0.036186860743702025
13.67,-12.34,4.46943,0.8926260946303648,0.03557305062347673
13.64,-12.34,4.47155,0.8185977333335522,0.04303338048663399
13.61,-12.34,4.47367,0.8074718064949173,0.04160279600411725
13.58,-12.34,4.47579,0.7688793648409695,0.04819285070776853
13.55,-12.34,4.47792,0.843328036340248,0.0493631653201755
13.52,-12.34,4.48004,0.824540019838488,0.041289892967033656
13.49,-12.34,4.48216,0.8880386220848537,0.06696062190096828
13.46,-12.34,4.48428,0.9603983183078434,0.09015343490204036
13.43,-12.34,4.4864,0.868338467764568,0.03586275082609136
13.4,-12.34,4.48852,0.8724514688658793,0.03825370485967891
13.37,-12.34,4.49064,0.9779896427092758,0.02827565834304244
13.34,-12.34,4.49277,1.0100223580245966,0.04244563359483959
13.31,-12.34,4.49489,0.8931396894781842,0.048677029501780406
13.28,-12.34,4.49701,0.9670165148310433,0.06504815773330175
13.25,-12.34,4.49913,0.9653799887848343,0.03614086044931386
13.22,-12.34,4.50125,0.9138365596548841,0.06608322316380873
13.19,-12.31,4.50401,0.9354538408313935,0.03966319014515355
13.22,-12.31,4.50189,0.9891394865361154,0.04822660404885588
13.25,-12.31,4.49976,0.9846239223757912,0.05582929734002428
13.28,-12.31,4.49764,1.001952395841919,0.07500839325231914
13.31,-12.31,4.49552,0.9828985693761527,0.07347522189674467
13.34,-12.31,4.4934,0.9260987136954186,0.04199417158823528
13.37,-12.31,4.49128,0.8477283687291495,0.03673803514268818
13.4,-12.31,4.48916,0.8753485214718145,0.03174017200349756
13.43,-12.31,4.48704,0.8859455827638112,0.041051705152204465
13.46,-12.31,4.48491,0.8757265360043544,0.03654540036462758
13.49,-12.31,4.48279,0.9037793883677574,0.07156354572421215
13.52,-12.31,4.48067,0.8171682716248798,0.0708615620836866
13.55,-12.31,4.47855,0.8322723576449345,0.031250857818534095
13.58,-12.31,4.47643,0.8125452699252786,0.0500659737174749
13.61,-12.31,4.47431,0.8529172694113211,0.03235994227910718
13.64,-12.31,4.47219,0.8337339757972053,0.029186258962755014
13.67,-12.31,4.47006,0.809829810135003,0.040975511365612526
13.7,-12.31,4.46794,0.7599828143375646,0.05611038041125115
13.73,-12.31,4.46582,0.7746236380068738,0.06229235239079045
13.76,-12.31,4.4637,0.7278698508343335,0.027683071983207963
13.79,-12.31,4.46158,0.7415999975855182,0.053981877788045196
13.82,-12.31,4.45946,0.676044963160635,0.03807559087986965
13.85,-12.31,4.45734,0.7394905525503523,0.05294099177530284
13.88,-12.31,4.45521,0.7622056030129997,0.041501286620882524
13.91,-12.31,4.45309,0.7375270982724695,0.035855089051670445
13.94,-12.31,4.45097,0.7580077923606494,0.03216104059436111
13.97,-12.31,4.44885,0.7345011222356682,0.02911678346875996
14.0,-12.31,4.44673,0.7930909198389742,0.06519659517786025
14.03,-12.31,4.44461,0.7430884927221504,0.03352699252800793
14.06,-12.31,4.44249,0.746666697925075,0.03778206514935133
14.09,-12.31,4.44036,0.6996861190643765,0.029051803454501132
14.12,-12.31,4.43824,0.7050919332857647,0.03214223692012572
14.15,-12.31,4.43612,0.7051649771760999,0.05941878459744826
14.18,-12.31,4.434,0.7158736213656891,0.037131737768209314
14.21,-12.31,4.43188,0.7346212822532685,0.04702096903351323
14.24,-12.31,4.42976,0.8574335770962437,0.06651450547216345
14.27,-12.31,4.42764,0.9892596773607124,0.17709285662668134
14.3,-12.31,4.42551,1.0853915825488936,0.2133167773715244
14.27,-12.28,4.42827,0.9772167974333827,0.1253153610684433
14.24,-12.28,4.43039,1.0461541265588006,0.16973237109650471
14.21,-12.28,4.43251,0.8624269593356375,0.08462511463468284
14.18,-12.28,4.43464,0.8487031856030004,0.056516540104293383
14.15,-12.28,4.43676,0.7558026275770143,0.04597556027779747
14.12,-12.28,4.43888,0.6766478076194724,0.0422001467124188
14.09,-12.28,4.441,0.6883576659512426,0.03954352188143775
14.06,-12.28,4.44312,0.7570236540775832,0.04043713999200422
14.03,-12.28,4.44524,0.742846064901849,0.023607931997046756
14.0,-12.28,4.44736,0.7495646306165693,0.036141225123837314
13.97,-12.28,4.44949,0.8156004625128764,0.05411582650225144
13.94,-12.28,4.45161,0.7761033750527416,0.04734885569100866
13.91,-12.28,4.45373,0.7247643289862185,0.04241540384611645
13.88,-12.28,4.45585,0.6889178698121927,0.04561749086431009
13.85,-12.28,4.45797,0.778725810933004,0.03667513904021026
13.82,-12.28,4.46009,0.6977912521148194,0.03643485774777439
13.79,-12.28,4.46221,0.7217453661738181,0.04223616078219727
13.76,-12.28,4.46433,0.7332238659497593,0.05386583136945458
13.73,-12.28,4.46646,0.7315963614955927,0.02961594185255005
13.7,-12.28,4.46858,0.7468487367684842,0.032301089832684295
13.67,-12.28,4.4707,0.7678425855395687,0.04325549152711603
13.64,-12.28,4.47282,0.7554390267298206,0.03759540415431826
13.61,-12.28,4.47494,0.785696443456209,0.031191739241040545
13.58,-12.28,4.47706,0.8558774811604579,0.03522763225788819
13.55,-12.28,4.47918,0.8744414214433428,0.056114575400456515
13.52,-12.28,4.48131,0.8277006853927178,0.03535321287277775
13.49,-12.28,4.48343,0.7962646197520251,0.03742308186098319
13.46,-12.28,4.48555,0.838699988538132,0.050302129849468455
13.43,-12.28,4.48767,0.8440559144531123,0.03855478904808471
13.4,-12.28,4.48979,0.8680829954171877,0.04261037015825113
13.37,-12.28,4.49191,0.7784202940736386,0.03741922360478706
13.34,-12.28,4.49403,0.8210319152901716,0.04163419715805901
13.31,-12.28,4.49616,0.9069789124810139,0.05606082837270824
13.28,-12.28,4.49828,0.957319594184435,0.044040824230036656
13.25,-12.28,4.5004,0.9714437028296381,0.07030806164008518
13.22,-12.28,4.50252,0.9782719271603494,0.051796646362134435
13.19,-12.28,4.50464,0.9721604571952082,0.046995687163299715
13.16,-12.28,4.50676,0.9666289843273128,0.043253081053556214
13.13,-12.25,4.50952,0.9077285518581437,0.04742488307314855
13.16,-12.25,4.5074,0.8978431499481273,0.021862998369181902
13.19,-12.25,4.50528,1.0149769279461351,0.05946806853898176
13.22,-12.25,4.50315,0.9493826323088017,0.034245224865245415
13.25,-12.25,4.50103,1.007479801716639,0.048482064712935195
13.28,-12.25,4.49891,0.8463511569059701,0.035232216570440664
13.31,-12.25,4.49679,0.8752899036440857,0.0511269012903845
13.34,-12.25,4.49467,0.8781732478489985,0.055798046212498044
13.37,-12.25,4.49255,0.8821725077105512,0.046286062836312626
13.4,-12.25,4.49043,0.8826315213186907,0.05201516159888089
13.43,-12.25,4.4883,0.7879104194799191,0.04872760475155056
13.46,-12.25,4.48618,0.7673329948160434,0.03548568121215127
13.49,-12.25,4.48406,0.8148258973934949,0.05759914235400346
13.52,-12.25,4.48194,0.8656605662042587,0.046060046401201524
13.55,-12.25,4.47982,0.826522577620743,0.068330657866395
13.58,-12.25,4.4777,0.8115496907165746,0.029632821864952374
13.61,-12.25,4.47558,0.7880393641706522,0.06431114881292489
13.64,-12.25,4.47346,0.7098459166191695,0.04586621951242331
13.67,-12.25,4.47133,0.7272682694890577,0.034727797770619705
13.7,-12.25,4.46921,0.6985761842856482,0.03377569251340571
13.73,-12.25,4.46709,0.7499308537018805,0.04321001812018044
13.76,-12.25,4.46497,0.7325532371184263,0.038943518404704704
13.79,-12.25,4.46285,0.7608701690420465,0.04622754434357813
13.82,-12.25,4.46073,0.7517502195172094,0.03857125995014742
13.85,-12.25,4.45861,0.7388903344436817,0.02206039863814579
13.88,-12.25,4.45648,0.7219905950052798,0.0334567807201511
13.91,-12.25,4.45436,0.675453652933005,0.03907127228135302
13.94,-12.25,4.45224,0.7010491928055246,0.03282755917781744
13.97,-12.25,4.45012,0.7295350571440156,0.03421150155210975
14.0,-12.25,4.448,0.7629081338348321,0.05721501604713447
14.03,-12.25,4.44588,0.6779931830218566,0.02968324313867036
14.06,-12.25,4.44376,0.7328610685098434,0.043991523830452774
14.09,-12.25,4.44163,0.7237867016589249,0.04365299851186565
14.12,-12.25,4.43951,0.7375448568362974,0.05591764814141955
14.15,-12.25,4.43739,0.684162823282019,0.027561165128366125
14.18,-12.25,4.43527,0.7547492209256946,0.08048799691731036
14.21,-12.25,4.43315,0.9449167538027783,0.14588720102048516
14.24,-12.25,4.43103,1.02390657016407,0.15737746964614105
14.27,-12.25,4.42891,1.1002458583718393,0.43584871211768067
14.24,-12.22,4.43166,1.3459003247434338,0.35892378438425165
14.21,-12.22,4.43378,0.9478447222831349,0.049521383138892004
14.18,-12.22,4.4359,0.8619599740493789,0.04326247516312598
14.15,-12.22,4.43803,0.7777757757080579,0.04530849678760143
14.12,-12.22,4.44015,0.6949884976935422,0.04956062950303249
14.09,-12.22,4.44227,0.7020528072137696,0.04422270528621591
14.06,-12.22,4.44439,0.7121629169487373,0.048664990127641694
14.03,-12.22,4.44651,0.7378832494244794,0.04545953460710278
14.0,-12.22,4.44863,0.7191415790186435,0.049596843815414605
13.97,-12.22,4.45075,0.7257808367685891,0.056697457040910754
13.94,-12.22,4.45288,0.6774929979512192,0.038468622847079255
13.91,-12.22,4.455,0.7127538672238384,0.02967497560140794
13.88,-12.22,4.45712,0.690441115888867,0.03378497100161419
13.85,-12.22,4.45924,0.7084139331031165,0.025766737756513402
13.82,-12.22,4.46136,0.7074697836220862,0.02115148557785198
13.79,-12.22,4.46348,0.7661418209558171,0.03728372748881069
13.76,-12.22,4.4656,0.8292160254872835,0.06188984562595417
13.73,-12.22,4.46773,0.7503536970307743,0.05675045626740742
13.7,-12.22,4.46985,0.7100995165285827,0.03889802473662641
13.67,-12.22,4.47197,0.7444628404261826,0.041905916348632014
13.64,-12.22,4.47409,0.7010752098599534,0.01568832304520344
13.61,-12.22,4.47621,0.7169884616900515,0.04112575169781339
13.58,-12.22,4.47833,0.7498608254583252,0.03890203846283261
13.55,-12.22,4.48045,0.8716681559142547,0.050956664509219
13.52,-12.22,4.48258,0.7867353216184589,0.0542325480428881
13.49,-12.22,4.4847,0.8685026796636326,0.03403694915844124
13.46,-12.22,4.48682,0.9138746138484131,0.06085088931505764
13.43,-12.22,4.48894,0.8186036572624159,0.03223038189553969
13.4,-12.22,4.49106,0.797288281060772,0.04079415394146869
13.37,-12.22,4.49318,0.8457326251905467,0.04186219699813767
13.34,-12.22,4.4953,0.8813038401990138,0.06163542758675124
13.31,-12.22,4.49743,0.9011653835441773,0.04287375741926459
13.28,-12.22,4.49955,0.8757852383423236,0.05542790955716747
13.25,-12.22,4.50167,0.9178761631214115,0.03710437967956697
13.22,-12.22,4.50379,0.9674766742955171,0.06204022276933508
13.19,-12.22,4.50591,0.9002949424742104,0.04151813482751714
13.16,-12.22,4.50803,0.9679255921615514,0.02690749218394121
13.13,-12.22,4.51015,0.9399827988792564,0.03555778517488164
13.1,-12.22,4.51227,0.9869001742827793,0.02980794203336378
13.07,-12.19,4.51503,0.9936523061291306,0.04993194553560284
13.1,-12.19,4.51291,0.9779852416582301,0.05576047616738994
13.13,-12.19,4.51079,0.9584906834539693,0.033625420753963596
13.16,-12.19,4.50867,1.0090581339665214,0.08278540393169329
13.19,-12.19,4.50655,0.8800707860591966,0.05641291308336504
13.22,-12.19,4.50442,0.8619115724260732,0.0376809919029269
13.25,-12.19,4.5023,0.8553118034967762,0.053133306101844545
13.28,-12.19,4.50018,0.9089179938200358,0.049239428604748725
13.31,-12.19,4.49806,0.8640476687160741,0.03732800821863177
13.34,-12.19,4.49594,0.7810047300691314,0.06396236172662581
13.37,-12.19,4.49382,0.7730347865232916,0.04081482762514155
13.4,-12.19,4.4917,0.8476724189681146,0.03649550312051641
13.43,-12.19,4.48957,0.8562923371216705,0.04314186746925469
13.46,-12.19,4.48745,0.7686614972997862,0.032700294738369405
13.49,-12.19,4.48533,0.7253349497825435,0.03625197412479177
13.52,-12.19,4.48321,0.7455505428419131,0.033847243973135405
13.55,-12.19,4.48109,0.6973308350602978,0.024112551736960076
13.58,-12.19,4.47897,0.7324821755214271,0.06697254471078427
13.61,-12.19,4.47685,0.7633698733413562,0.03597511159545954
13.64,-12.19,4.47472,0.7463675273677021,0.030798446948847345
13.67,-12.19,4.4726,0.6949883467094722,0.03566557965165055
13.7,-12.19,4.47048,0.7270505923774067,0.046190010515340635
13.73,-12.19,4.46836,0.7178759975156358,0.03649602334052149
13.76,-12.19,4.46624,0.7354853131297137,0.03585042499894615
13.79,-12.19,4.46412,0.7458180175213688,0.04785737530746797
13.82,-12.19,4.462,0.690442194014569,0.037815974109703235
13.85,-12.19,4.45987,0.6884559590126319,0.023285265656586413
13.88,-12.19,4.45775,0.6286979393224247,0.022806925503208772
13.91,-12.19,4.45563,0.6833101849539365,0.03294786182464608
13.94,-12.19,4.45351,0.7009217926352529,0.03703686060146956
13.97,-12.19,4.45139,0.7481761369496116,0.045008335280062935
14.0,-12.19,4.44927,0.7303427711196294,0.038586563944997584
14.03,-12.19,4.44715,0.719871047334588,0.03271584861841719
14.06,-12.19,4.44502,0.7045404805915355,0.032635921190939235
14.09,-12.19,4.4429,0.7107177079902668,0.04498283215129485
14.12,-12.19,4.44078,0.7026995967675815,0.0265776350436945
14.15,-12.19,4.43866,0.8110986413687385,0.038362852892224776
14.18,-12.19,4.43654,0.8403934006682101,0.06112018950781525
14.21,-12.19,4.43442,0.909014570546397,0.09749604107091416
14.18,-12.16,4.43717,0.7904915781036307,0.06509703940796673
14.15,-12.16,4.43929,0.8112546902342693,0.05445358737767362
14.12,-12.16,4.44142,0.7861867199287339,0.042544325458151684
14.09,-12.16,4.44354,0.7182940926241324,0.0193055770579046
14.06,-12.16,4.44566,0.7469618785429708,0.04053201869260162
14.03,-12.16,4.44778,0.7143108950254928,0.04753814192062368
14.0,-12.16,4.4499,0.7878599753365285,0.05070986560850691
13.97,-12.16,4.45202,0.7065925084299534,0.03182814694456463
13.94,-12.16,4.45414,0.7137211662830174,0.03316952785546269
13.91,-12.16,4.45627,0.6773656699816407,0.025863639772298462
13.88,-12.16,4.45839,0.7313232456574633,0.029590806537301503
13.85,-12.16,4.46051,0.6578101875412801,0.03174123812513129
13.82,-12.16,4.46263,0.6746239689839306,0.03868413556329313
13.79,-12.16,4.46475,0.7003827212464889,0.02893131373508325
13.76,-12.16,4.46687,0.7228034709426158,0.028209893037441612
13.73,-12.16,4.46899,0.7288451269212681,0.05766114848237674
13.7,-12.16,4.47112,0.7342069560184584,0.028195539322976543
13.67,-12.16,4.47324,0.6872951038791718,0.034828064860753565
13.64,-12.16,4.47536,0.7212379909802671,0.028891799938466176
13.61,-12.16,4.47748,0.7580650199175558,0.03683206696699591
13.58,-12.16,4.4796,0.7218069584848302,0.0475578108976818
13.55,-12.16,4.48172,0.6814622181743192,0.03055462875327086
13.52,-12.16,4.48384,0.7496202331232718,0.02750723621617552
13.49,-12.16,4.48597,0.7267977804844531,0.03735286901279307
13.46,-12.16,4.48809,0.7292398228567075,0.03432501212557306
13.43,-12.16,4.49021,0.8112227751691823,0.024880092820852392
13.4,-12.16,4.49233,0.8583240647825303,0.04800117564705164
13.37,-12.16,4.49445,0.845193173214801,0.051344449257780894
13.34,-12.16,4.49657,0.8703330117567314,0.04360135748339061
13.31,-12.16,4.49869,0.8391810215189656,0.02933376543204963
13.28,-12.16,4.50082,0.7965468162283889,0.032393604990042055
13.25,-12.16,4.50294,0.8606278279618215,0.04155478674983871
13.22,-12.16,4.50506,0.8740150511128792,0.03502990824272546
13.19,-12.16,4.50718,0.8951246315835684,0.0355487059582698
13.16,-12.16,4.5093,0.8649652067735001,0.03618288591274362
13.13,-12.16,4.51142,0.9862172079316579,0.04259342287434122
13.1,-12.16,4.51354,1.0161916745978197,0.029113539672504213
13.07,-12.16,4.51567,0.9356964719623647,0.045592675228371196
13.04,-12.16,4.51779,1.0003983199091795,0.035910446195714936
13.01,-12.13,4.52054,1.0240998454142,0.057727814235331666
13.04,-12.13,4.51842,1.0226468290089854,0.07825830372837897
13.07,-12.13,4.5163,1.073875833875322,0.06875833109879122
13.1,-12.13,4.51418,1.0039611171462037,0.06696239053909608
13.13,-12.13,4.51206,0.9338369641855397,0.03477594192563742
13.16,-12.13,4.50994,0.8972449425495389,0.0684861685746302
13.19,-12.13,4.50781,0.945870140791844,0.08706619187000834
13.22,-12.13,4.50569,0.9045338811008614,0.05628841975992311
13.25,-12.13,4.50357,0.8905283062012073,0.04720029717823405
13.28,-12.13,4.50145,0.7820030992395763,0.02896821179826709
13.31,-12.13,4.49933,0.8644514525010708,0.05577685155284894
13.34,-12.13,4.49721,0.8797415238216285,0.03785899078125499
13.37,-12.13,4.49509,0.8566446292052998,0.04909608124184902
13.4,-12.13,4.49296,0.8006204400112423,0.04963494863756268
13.43,-12.13,4.49084,0.771325026010073,0.03427247636178159
13.46,-12.13,4.48872,0.7508303462702998,0.02432154702500816
13.49,-12.13,4.4866,0.7380042481292135,0.036649377337456254
13.52,-12.13,4.48448,0.7468767193275627,0.028340500031917862
13.55,-12.13,4.48236,0.7573542733137779,0.043706404885085426
13.58,-12.13,4.48024,0.7530005784546481,0.03353757081240156
13.61,-12.13,4.47811,0.7752505960472101,0.04486298957785991
13.64,-12.13,4.47599,0.7221634031939979,0.03107628716100816
13.67,-12.13,4.47387,0.7423000418792117,0.04308887639427052
13.7,-12.13,4.47175,0.7387649915372626,0.03529727938101917
13.73,-12.13,4.46963,0.7027262658399612,0.052630549975053745
13.76,-12.13,4.46751,0.6578087488337847,0.04430680565994765
13.79,-12.13,4.46539,0.7192383673668811,0.055303254106241186
13.82,-12.13,4.46326,0.7411708790298664,0.04070112151495041
13.85,-12.13,4.46114,0.7292483478135513,0.03600694437893137
13.88,-12.13,4.45902,0.6782315675419118,0.02018702437352879
13.91,-12.13,4.4569,0.6571948558859277,0.029368305783994426
